9768.318 ********************************************************
373151.643 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373151.754 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373151.862 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373151.973 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.137 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.262 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.371 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.482 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.593 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.702 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.812 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373152.922 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373153.033 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373153.144 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373153.254 CHECK_TRIAL_WITHIN_BLOCK Trial.Recording.CHECK_TRIAL_WITHIN_BLOCK_TRUE
373153.320 iti_t[1] Trial.Recording.iti_t[1]
373153.454 GET_TRIAL_SCANNER_KEY_TIMES Trial.Recording.GET_TRIAL_SCANNER_KEY_TIMES
373153.647 SET_SCANNER_KEY_TIMES Trial.Recording.SET_SCANNER_KEY_TIMES
373153.917 ADD_TO_RESULTS_FILE Trial.Recording.ADD_TO_RESULTS_FILE
373265.071 End End (BEGIN) 
373269.254 End End
373270.003 End End (BEGIN) 
373270.644 End End (BEGIN) 
373271.269 End End (BEGIN) 
373271.871 End End (BEGIN) 
373272.459 End End (BEGIN) 
373273.049 End End (BEGIN) 
373273.636 End End (BEGIN) 
373274.226 End End (BEGIN) 
373274.817 End End (BEGIN) 
373275.401 End End (BEGIN) 
373275.987 End End (BEGIN) 
373276.560 End End (BEGIN) 
373277.127 End End (BEGIN) 
373277.687 End End (BEGIN) 
373278.248 End End (BEGIN) 
373278.823 End End (BEGIN) 
373279.379 End End (BEGIN) 
373279.937 End End (BEGIN) 
373280.496 End End (BEGIN) 
373281.056 End End (BEGIN) 
373281.610 End End (BEGIN) 
373282.148 End End (BEGIN) 
373282.700 End End (BEGIN) 
373283.270 End End (BEGIN) 
373283.819 End End (BEGIN) 
373284.369 End End (BEGIN) 
373284.975 End End (BEGIN) 
373285.603 End End (BEGIN) 
373286.368 End End (BEGIN) 
373287.138 End End (BEGIN) 
373287.910 End End (BEGIN) 
373288.673 End End (BEGIN) 
373289.447 End End (BEGIN) 
373290.216 End End (BEGIN) 
373290.971 End End (BEGIN) 
373291.735 End End (BEGIN) 
373292.476 End End (BEGIN) 
373293.200 End End (BEGIN) 
373293.923 End End (BEGIN) 
373294.646 End End (BEGIN) 
373295.364 End End (BEGIN) 
373296.062 End End (BEGIN) 
373296.765 End End (BEGIN) 
373297.483 End End (BEGIN) 
373298.224 End End (BEGIN) 
373298.972 End End (BEGIN) 
373299.695 End End (BEGIN) 
373300.445 End End (BEGIN) 
373301.207 End End (BEGIN) 
373301.957 End End (BEGIN) 
373302.714 End End (BEGIN) 
373303.441 End End (BEGIN) 
373304.189 End End (BEGIN) 
373304.939 End End (BEGIN) 
373305.698 End End (BEGIN) 
373306.436 End End (BEGIN) 
373307.172 End End (BEGIN) 
373307.935 End End (BEGIN) 
373308.661 End End (BEGIN) 
373309.397 End End (BEGIN) 
373310.127 End End (BEGIN) 
373310.871 End End (BEGIN) 
373311.609 End End (BEGIN) 
373312.363 End End (BEGIN) 
373313.118 End End (BEGIN) 
373313.857 End End (BEGIN) 
373314.604 End End (BEGIN) 
373315.354 End End (BEGIN) 
373315.946 End End (BEGIN) 
373316.664 End End (BEGIN) 
373317.417 End End (BEGIN) 
373318.152 End End (BEGIN) 
373318.811 End End (BEGIN) 
373319.518 End End (BEGIN) 
373320.241 End End (BEGIN) 
373320.960 End End (BEGIN) 
373321.678 End End (BEGIN) 
373322.391 End End (BEGIN) 
373323.106 End End (BEGIN) 
373323.804 End End (BEGIN) 
373324.529 End End (BEGIN) 
373325.251 End End (BEGIN) 
373325.975 End End (BEGIN) 
373326.687 End End (BEGIN) 
373327.335 End End (BEGIN) 
373328.060 End End (BEGIN) 
373328.779 End End (BEGIN) 
373329.505 End End (BEGIN) 
373330.198 End End (BEGIN) 
373330.878 End End (BEGIN) 
373331.472 End End (BEGIN) 
373332.259 End End (BEGIN) 
373332.959 End End (BEGIN) 
373333.684 End End (BEGIN) 
373334.396 End End (BEGIN) 
373335.110 End End (BEGIN) 
373335.886 End End (BEGIN) 
373336.604 End End (BEGIN) 
373337.240 End End (BEGIN) 
373337.882 End End (BEGIN) 
373338.522 End End (BEGIN) 
373339.151 End End (BEGIN) 
373339.784 End End (BEGIN) 
373340.429 End End (BEGIN) 
373341.064 End End (BEGIN) 
373341.695 End End (BEGIN) 
373342.331 End End (BEGIN) 
373342.977 End End (BEGIN) 
373343.613 End End (BEGIN) 
373344.249 End End (BEGIN) 
373344.902 End End (BEGIN) 
373345.541 End End (BEGIN) 
373346.191 End End (BEGIN) 
373346.832 End End (BEGIN) 
373347.467 End End (BEGIN) 
373348.108 End End (BEGIN) 
373348.745 End End (BEGIN) 
373349.376 End End (BEGIN) 
373350.015 End End (BEGIN) 
373350.658 End End (BEGIN) 
373351.293 End End (BEGIN) 
373351.959 End End (BEGIN) 
373352.624 End End (BEGIN) 
373353.275 End End (BEGIN) 
373353.912 End End (BEGIN) 
373354.562 End End (BEGIN) 
373355.245 End End (BEGIN) 
373355.886 End End (BEGIN) 
373356.528 End End (BEGIN) 
373357.163 End End (BEGIN) 
373357.804 End End (BEGIN) 
373358.457 End End (BEGIN) 
373359.099 End End (BEGIN) 
373359.750 End End (BEGIN) 
373360.425 End End (BEGIN) 
373361.072 End End (BEGIN) 
373361.716 End End (BEGIN) 
373362.352 End End (BEGIN) 
373363.022 End End (BEGIN) 
373363.677 End End (BEGIN) 
373364.322 End End (BEGIN) 
373364.963 End End (BEGIN) 
373365.604 End End (BEGIN) 
373366.246 End End (BEGIN) 
373366.883 End End (BEGIN) 
373367.519 End End (BEGIN) 
373368.178 End End (BEGIN) 
373368.817 End End (BEGIN) 
373369.441 End End (BEGIN) 
373370.079 End End (BEGIN) 
373370.720 End End (BEGIN) 
373371.362 End End (BEGIN) 
373372.005 End End (BEGIN) 
373372.635 End End (BEGIN) 
373373.281 End End (BEGIN) 
373373.926 End End (BEGIN) 
373374.569 End End (BEGIN) 
373375.204 End End (BEGIN) 
373375.849 End End (BEGIN) 
373376.494 End End (BEGIN) 
373377.109 End End (BEGIN) 
373377.732 End End (BEGIN) 
373378.368 End End (BEGIN) 
373379.015 End End (BEGIN) 
373379.655 End End (BEGIN) 
373380.295 End End (BEGIN) 
373380.949 End End (BEGIN) 
373381.601 End End (BEGIN) 
373382.240 End End (BEGIN) 
373382.879 End End (BEGIN) 
373383.520 End End (BEGIN) 
373384.167 End End (BEGIN) 
373384.830 End End (BEGIN) 
373385.435 End End (BEGIN) 
373386.067 End End (BEGIN) 
373386.715 End End (BEGIN) 
373387.362 End End (BEGIN) 
373387.999 End End (BEGIN) 
373388.636 End End (BEGIN) 
373389.275 End End (BEGIN) 
373389.919 End End (BEGIN) 
373390.551 End End (BEGIN) 
373391.186 End End (BEGIN) 
373391.836 End End (BEGIN) 
373392.470 End End (BEGIN) 
373393.110 End End (BEGIN) 
373393.757 End End (BEGIN) 
373394.385 End End (BEGIN) 
373395.028 End End (BEGIN) 
373395.657 End End (BEGIN) 
373396.299 End End (BEGIN) 
373396.942 End End (BEGIN) 
373397.582 End End (BEGIN) 
373398.216 End End (BEGIN) 
373398.848 End End (BEGIN) 
373399.491 End End (BEGIN) 
373400.120 End End (BEGIN) 
373400.741 End End (BEGIN) 
373401.384 End End (BEGIN) 
373402.037 End End (BEGIN) 
373402.698 End End (BEGIN) 
373403.344 End End (BEGIN) 
373403.988 End End (BEGIN) 
373404.635 End End (BEGIN) 
373405.269 End End (BEGIN) 
373405.902 End End (BEGIN) 
373406.541 End End (BEGIN) 
373407.184 End End (BEGIN) 
373407.824 End End (BEGIN) 
373408.389 End End (BEGIN) 
373408.988 End End (BEGIN) 
373409.593 End End (BEGIN) 
373410.260 End End (BEGIN) 
373410.852 End End (BEGIN) 
373411.392 End End (BEGIN) 
373411.918 End End (BEGIN) 
373412.435 End End (BEGIN) 
373412.944 End End (BEGIN) 
373413.451 End End (BEGIN) 
373413.964 End End (BEGIN) 
373414.471 End End (BEGIN) 
373415.014 End End (BEGIN) 
373415.590 End End (BEGIN) 
373416.172 End End (BEGIN) 
373416.748 End End (BEGIN) 
373417.320 End End (BEGIN) 
373417.859 End End (BEGIN) 
373418.387 End End (BEGIN) 
373418.918 End End (BEGIN) 
373419.432 End End (BEGIN) 
373419.939 End End (BEGIN) 
373420.439 End End (BEGIN) 
373420.903 End End (BEGIN) 
373421.373 End End (BEGIN) 
373421.858 End End (BEGIN) 
373422.383 End End (BEGIN) 
373422.938 End End (BEGIN) 
373423.458 End End (BEGIN) 
373423.960 End End (BEGIN) 
373424.453 End End (BEGIN) 
373424.937 End End (BEGIN) 
373425.425 End End (BEGIN) 
373425.917 End End (BEGIN) 
373426.385 End End (BEGIN) 
373426.856 End End (BEGIN) 
373427.349 End End (BEGIN) 
373427.838 End End (BEGIN) 
373428.320 End End (BEGIN) 
373428.806 End End (BEGIN) 
373429.293 End End (BEGIN) 
373429.791 End End (BEGIN) 
373430.255 End End (BEGIN) 
373430.740 End End (BEGIN) 
373431.208 End End (BEGIN) 
373431.697 End End (BEGIN) 
373432.190 End End (BEGIN) 
373432.678 End End (BEGIN) 
373433.148 End End (BEGIN) 
373433.615 End End (BEGIN) 
373434.083 End End (BEGIN) 
373434.580 End End (BEGIN) 
373435.049 End End (BEGIN) 
373435.550 End End (BEGIN) 
373436.033 End End (BEGIN) 
373436.501 End End (BEGIN) 
373436.993 End End (BEGIN) 
373437.466 End End (BEGIN) 
373437.931 End End (BEGIN) 
373438.418 End End (BEGIN) 
373438.901 End End (BEGIN) 
373439.398 End End (BEGIN) 
373439.929 End End (BEGIN) 
373440.399 End End (BEGIN) 
373440.866 End End (BEGIN) 
373441.357 End End (BEGIN) 
373441.853 End End (BEGIN) 
373442.323 End End (BEGIN) 
373442.809 End End (BEGIN) 
373443.304 End End (BEGIN) 
373443.767 End End (BEGIN) 
373444.243 End End (BEGIN) 
373444.730 End End (BEGIN) 
373445.214 End End (BEGIN) 
373445.681 End End (BEGIN) 
373446.174 End End (BEGIN) 
373446.647 End End (BEGIN) 
373447.116 End End (BEGIN) 
373447.588 End End (BEGIN) 
373448.074 End End (BEGIN) 
373448.538 End End (BEGIN) 
373449.019 End End (BEGIN) 
373449.505 End End (BEGIN) 
373449.992 End End (BEGIN) 
373450.477 End End (BEGIN) 
373450.964 End End (BEGIN) 
373451.438 End End (BEGIN) 
373451.917 End End (BEGIN) 
373452.390 End End (BEGIN) 
373452.879 End End (BEGIN) 
373453.380 End End (BEGIN) 
373453.883 End End (BEGIN) 
373454.383 End End (BEGIN) 
373454.849 End End (BEGIN) 
373455.326 End End (BEGIN) 
373455.821 End End (BEGIN) 
373456.301 End End (BEGIN) 
373456.787 End End (BEGIN) 
373457.254 End End (BEGIN) 
373457.742 End End (BEGIN) 
373458.231 End End (BEGIN) 
373458.724 End End (BEGIN) 
373459.193 End End (BEGIN) 
373459.660 End End (BEGIN) 
373460.131 End End (BEGIN) 
373460.617 End End (BEGIN) 
373461.114 End End (BEGIN) 
373461.584 End End (BEGIN) 
373462.094 End End (BEGIN) 
373462.565 End End (BEGIN) 
373463.048 End End (BEGIN) 
373463.526 End End (BEGIN) 
373464.016 End End (BEGIN) 
373464.504 End End (BEGIN) 
373464.970 End End (BEGIN) 
373465.440 End End (BEGIN) 
373465.917 End End (BEGIN) 
373466.387 End End (BEGIN) 
373466.873 End End (BEGIN) 
373467.343 End End (BEGIN) 
373467.812 End End (BEGIN) 
373468.286 End End (BEGIN) 
373468.783 End End (BEGIN) 
373469.255 End End (BEGIN) 
373469.723 End End (BEGIN) 
373470.208 End End (BEGIN) 
373470.707 End End (BEGIN) 
373471.170 End End (BEGIN) 
373471.731 End End (BEGIN) 
373472.218 End End (BEGIN) 
373472.712 End End (BEGIN) 
373473.196 End End (BEGIN) 
373473.662 End End (BEGIN) 
373474.150 End End (BEGIN) 
373474.627 End End (BEGIN) 
373475.111 End End (BEGIN) 
373475.595 End End (BEGIN) 
373476.064 End End (BEGIN) 
373476.533 End End (BEGIN) 
373476.999 End End (BEGIN) 
373477.494 End End (BEGIN) 
373477.963 End End (BEGIN) 
373478.430 End End (BEGIN) 
373478.920 End End (BEGIN) 
373479.404 End End (BEGIN) 
373479.901 End End (BEGIN) 
373480.371 End End (BEGIN) 
373480.859 End End (BEGIN) 
373481.323 End End (BEGIN) 
373481.793 End End (BEGIN) 
373482.269 End End (BEGIN) 
373482.758 End End (BEGIN) 
373483.243 End End (BEGIN) 
373483.732 End End (BEGIN) 
373484.196 End End (BEGIN) 
373484.677 End End (BEGIN) 
373485.143 End End (BEGIN) 
373485.712 End End (BEGIN) 
373486.181 End End (BEGIN) 
373486.669 End End (BEGIN) 
373487.156 End End (BEGIN) 
373487.657 End End (BEGIN) 
373488.124 End End (BEGIN) 
373488.613 End End (BEGIN) 
373489.079 End End (BEGIN) 
373489.556 End End (BEGIN) 
373490.039 End End (BEGIN) 
373490.528 End End (BEGIN) 
373490.994 End End (BEGIN) 
373491.482 End End (BEGIN) 
373491.956 End End (BEGIN) 
373492.427 End End (BEGIN) 
373492.894 End End (BEGIN) 
373493.364 End End (BEGIN) 
373493.851 End End (BEGIN) 
373494.327 End End (BEGIN) 
373494.815 End End (BEGIN) 
373495.303 End End (BEGIN) 
373495.788 End End (BEGIN) 
373496.254 End End (BEGIN) 
373496.751 End End (BEGIN) 
373497.218 End End (BEGIN) 
373497.703 End End (BEGIN) 
373498.195 End End (BEGIN) 
373498.661 End End (BEGIN) 
373499.141 End End (BEGIN) 
373499.628 End End (BEGIN) 
373500.094 End End (BEGIN) 
373500.561 End End (BEGIN) 
373501.034 End End (BEGIN) 
373501.525 End End (BEGIN) 
373501.996 End End (BEGIN) 
373502.491 End End (BEGIN) 
373502.962 End End (BEGIN) 
373503.451 End End (BEGIN) 
373503.947 End End (BEGIN) 
373504.434 End End (BEGIN) 
373504.902 End End (BEGIN) 
373505.373 End End (BEGIN) 
373505.838 End End (BEGIN) 
373506.315 End End (BEGIN) 
373506.801 End End (BEGIN) 
373507.271 End End (BEGIN) 
373507.737 End End (BEGIN) 
373508.228 End End (BEGIN) 
373508.703 End End (BEGIN) 
373509.173 End End (BEGIN) 
373509.640 End End (BEGIN) 
373510.109 End End (BEGIN) 
373510.596 End End (BEGIN) 
373511.077 End End (BEGIN) 
373511.547 End End (BEGIN) 
373512.036 End End (BEGIN) 
373512.504 End End (BEGIN) 
373512.990 End End (BEGIN) 
373513.493 End End (BEGIN) 
373513.971 End End (BEGIN) 
373514.458 End End (BEGIN) 
373514.943 End End (BEGIN) 
373515.432 End End (BEGIN) 
373515.910 End End (BEGIN) 
373516.377 End End (BEGIN) 
373516.866 End End (BEGIN) 
373517.334 End End (BEGIN) 
373517.820 End End (BEGIN) 
373518.318 End End (BEGIN) 
373518.877 End End (BEGIN) 
373519.369 End End (BEGIN) 
373519.855 End End (BEGIN) 
373520.329 End End (BEGIN) 
373520.817 End End (BEGIN) 
373521.304 End End (BEGIN) 
373521.774 End End (BEGIN) 
373522.259 End End (BEGIN) 
373522.759 End End (BEGIN) 
373523.226 End End (BEGIN) 
373523.715 End End (BEGIN) 
373524.199 End End (BEGIN) 
373524.669 End End (BEGIN) 
373525.142 End End (BEGIN) 
373525.613 End End (BEGIN) 
373526.079 End End (BEGIN) 
373526.566 End End (BEGIN) 
373527.032 End End (BEGIN) 
373527.513 End End (BEGIN) 
373527.998 End End (BEGIN) 
373528.469 End End (BEGIN) 
373528.956 End End (BEGIN) 
373529.459 End End (BEGIN) 
373529.967 End End (BEGIN) 
373530.455 End End (BEGIN) 
373530.920 End End (BEGIN) 
373531.387 End End (BEGIN) 
373531.873 End End (BEGIN) 
373532.351 End End (BEGIN) 
373533.255 End End (BEGIN) 
373533.751 End End (BEGIN) 
373534.243 End End (BEGIN) 
373534.735 End End (BEGIN) 
373535.210 End End (BEGIN) 
373535.689 End End (BEGIN) 
373536.176 End End (BEGIN) 
373536.653 End End (BEGIN) 
373537.128 End End (BEGIN) 
373537.620 End End (BEGIN) 
373538.087 End End (BEGIN) 
373538.554 End End (BEGIN) 
373539.022 End End (BEGIN) 
373539.521 End End (BEGIN) 
373539.989 End End (BEGIN) 
373540.457 End End (BEGIN) 
373540.943 End End (BEGIN) 
373541.412 End End (BEGIN) 
373541.890 End End (BEGIN) 
373542.361 End End (BEGIN) 
373542.845 End End (BEGIN) 
373543.318 End End (BEGIN) 
373543.783 End End (BEGIN) 
373544.262 End End (BEGIN) 
373544.749 End End (BEGIN) 
373545.238 End End (BEGIN) 
373545.723 End End (BEGIN) 
373546.192 End End (BEGIN) 
373546.668 End End (BEGIN) 
373547.140 End End (BEGIN) 
373547.621 End End (BEGIN) 
373548.088 End End (BEGIN) 
373548.574 End End (BEGIN) 
373549.069 End End (BEGIN) 
373549.598 End End (BEGIN) 
373550.069 End End (BEGIN) 
373550.535 End End (BEGIN) 
373551.027 End End (BEGIN) 
373551.519 End End (BEGIN) 
373551.995 End End (BEGIN) 
373552.488 End End (BEGIN) 
373552.958 End End (BEGIN) 
373553.424 End End (BEGIN) 
373553.901 End End (BEGIN) 
373554.389 End End (BEGIN) 
373554.879 End End (BEGIN) 
373555.342 End End (BEGIN) 
373555.809 End End (BEGIN) 
373556.286 End End (BEGIN) 
373556.777 End End (BEGIN) 
373557.242 End End (BEGIN) 
373557.731 End End (BEGIN) 
373558.195 End End (BEGIN) 
373558.695 End End (BEGIN) 
373559.162 End End (BEGIN) 
373559.651 End End (BEGIN) 
373560.116 End End (BEGIN) 
373560.589 End End (BEGIN) 
373561.064 End End (BEGIN) 
373561.555 End End (BEGIN) 
373562.023 End End (BEGIN) 
373562.510 End End (BEGIN) 
373562.977 End End (BEGIN) 
373563.471 End End (BEGIN) 
373563.966 End End (BEGIN) 
373564.458 End End (BEGIN) 
373564.952 End End (BEGIN) 
373565.456 End End (BEGIN) 
373565.937 End End (BEGIN) 
373566.404 End End (BEGIN) 
373566.877 End End (BEGIN) 
373567.360 End End (BEGIN) 
373567.847 End End (BEGIN) 
373568.340 End End (BEGIN) 
373568.838 End End (BEGIN) 
373569.302 End End (BEGIN) 
373569.791 End End (BEGIN) 
373570.256 End End (BEGIN) 
373570.755 End End (BEGIN) 
373571.245 End End (BEGIN) 
373571.711 End End (BEGIN) 
373572.174 End End (BEGIN) 
373572.642 End End (BEGIN) 
373573.120 End End (BEGIN) 
373573.607 End End (BEGIN) 
373574.072 End End (BEGIN) 
373574.544 End End (BEGIN) 
373575.011 End End (BEGIN) 
373575.507 End End (BEGIN) 
373575.973 End End (BEGIN) 
373576.443 End End (BEGIN) 
373576.927 End End (BEGIN) 
373577.401 End End (BEGIN) 
373577.892 End End (BEGIN) 
373578.360 End End (BEGIN) 
373578.845 End End (BEGIN) 
373579.316 End End (BEGIN) 
373579.802 End End (BEGIN) 
373580.283 End End (BEGIN) 
373580.767 End End (BEGIN) 
373581.254 End End (BEGIN) 
373581.740 End End (BEGIN) 
373582.208 End End (BEGIN) 
373582.698 End End (BEGIN) 
373583.172 End End (BEGIN) 
373583.657 End End (BEGIN) 
373584.125 End End (BEGIN) 
373584.592 End End (BEGIN) 
373585.088 End End (BEGIN) 
373585.589 End End (BEGIN) 
373586.058 End End (BEGIN) 
373586.529 End End (BEGIN) 
373587.017 End End (BEGIN) 
373587.516 End End (BEGIN) 
373587.981 End End (BEGIN) 
373588.449 End End (BEGIN) 
373588.934 End End (BEGIN) 
373589.406 End End (BEGIN) 
373589.902 End End (BEGIN) 
373590.370 End End (BEGIN) 
373590.856 End End (BEGIN) 
373591.324 End End (BEGIN) 
373591.812 End End (BEGIN) 
373592.312 End End (BEGIN) 
373592.776 End End (BEGIN) 
373593.246 End End (BEGIN) 
373593.734 End End (BEGIN) 
373594.210 End End (BEGIN) 
373594.791 End End (BEGIN) 
373595.286 End End (BEGIN) 
373595.769 End End (BEGIN) 
373596.272 End End (BEGIN) 
373596.769 End End (BEGIN) 
373597.237 End End (BEGIN) 
373597.728 End End (BEGIN) 
373598.196 End End (BEGIN) 
373598.664 End End (BEGIN) 
373599.139 End End (BEGIN) 
373599.611 End End (BEGIN) 
373600.080 End End (BEGIN) 
373600.574 End End (BEGIN) 
373601.043 End End (BEGIN) 
373601.522 End End (BEGIN) 
373602.035 End End (BEGIN) 
373602.555 End End (BEGIN) 
373603.044 End End (BEGIN) 
373603.530 End End (BEGIN) 
373604.024 End End (BEGIN) 
373604.492 End End (BEGIN) 
373604.981 End End (BEGIN) 
373605.449 End End (BEGIN) 
373605.935 End End (BEGIN) 
373606.432 End End (BEGIN) 
373606.921 End End (BEGIN) 
373607.386 End End (BEGIN) 
373607.876 End End (BEGIN) 
373608.339 End End (BEGIN) 
373608.839 End End (BEGIN) 
373609.303 End End (BEGIN) 
373609.772 End End (BEGIN) 
373610.237 End End (BEGIN) 
373610.726 End End (BEGIN) 
373611.202 End End (BEGIN) 
373611.693 End End (BEGIN) 
373612.159 End End (BEGIN) 
373612.647 End End (BEGIN) 
373613.132 End End (BEGIN) 
373613.630 End End (BEGIN) 
373614.093 End End (BEGIN) 
373614.581 End End (BEGIN) 
373615.089 End End (BEGIN) 
373615.643 End End (BEGIN) 
373616.186 End End (BEGIN) 
373616.681 End End (BEGIN) 
373617.166 End End (BEGIN) 
373617.634 End End (BEGIN) 
373618.120 End End (BEGIN) 
373618.600 End End (BEGIN) 
373619.102 End End (BEGIN) 
373619.571 End End (BEGIN) 
373620.058 End End (BEGIN) 
373620.548 End End (BEGIN) 
373621.026 End End (BEGIN) 
373621.494 End End (BEGIN) 
373621.964 End End (BEGIN) 
373622.433 End End (BEGIN) 
373622.924 End End (BEGIN) 
373623.406 End End (BEGIN) 
373623.895 End End (BEGIN) 
373624.362 End End (BEGIN) 
373624.849 End End (BEGIN) 
373625.312 End End (BEGIN) 
373625.810 End End (BEGIN) 
373626.295 End End (BEGIN) 
373626.796 End End (BEGIN) 
373627.295 End End (BEGIN) 
373627.784 End End (BEGIN) 
373628.277 End End (BEGIN) 
373628.763 End End (BEGIN) 
373629.228 End End (BEGIN) 
373629.717 End End (BEGIN) 
373630.192 End End (BEGIN) 
373630.776 End End (BEGIN) 
373631.272 End End (BEGIN) 
373631.739 End End (BEGIN) 
373632.206 End End (BEGIN) 
373632.674 End End (BEGIN) 
373633.175 End End (BEGIN) 
373633.640 End End (BEGIN) 
373634.110 End End (BEGIN) 
373634.581 End End (BEGIN) 
373635.049 End End (BEGIN) 
373635.542 End End (BEGIN) 
373636.012 End End (BEGIN) 
373636.482 End End (BEGIN) 
373636.947 End End (BEGIN) 
373637.418 End End (BEGIN) 
373637.892 End End (BEGIN) 
373638.360 End End (BEGIN) 
373638.847 End End (BEGIN) 
373639.317 End End (BEGIN) 
373639.799 End End (BEGIN) 
373640.280 End End (BEGIN) 
373640.746 End End (BEGIN) 
373641.216 End End (BEGIN) 
373641.704 End End (BEGIN) 
373642.194 End End (BEGIN) 
373642.672 End End (BEGIN) 
373643.140 End End (BEGIN) 
373643.651 End End (BEGIN) 
373644.122 End End (BEGIN) 
373644.585 End End (BEGIN) 
373645.063 End End (BEGIN) 
373645.529 End End (BEGIN) 
373645.998 End End (BEGIN) 
373646.461 End End (BEGIN) 
373646.932 End End (BEGIN) 
373647.428 End End (BEGIN) 
373647.895 End End (BEGIN) 
373648.360 End End (BEGIN) 
373648.830 End End (BEGIN) 
373649.295 End End (BEGIN) 
373649.776 End End (BEGIN) 
373650.241 End End (BEGIN) 
373650.727 End End (BEGIN) 
373651.195 End End (BEGIN) 
373651.686 End End (BEGIN) 
373652.197 End End (BEGIN) 
373652.686 End End (BEGIN) 
373653.153 End End (BEGIN) 
373653.623 End End (BEGIN) 
373654.092 End End (BEGIN) 
373654.567 End End (BEGIN) 
373655.037 End End (BEGIN) 
373655.500 End End (BEGIN) 
373655.967 End End (BEGIN) 
373656.435 End End (BEGIN) 
373656.915 End End (BEGIN) 
373657.382 End End (BEGIN) 
373657.854 End End (BEGIN) 
373658.320 End End (BEGIN) 
373658.810 End End (BEGIN) 
373659.285 End End (BEGIN) 
373659.774 End End (BEGIN) 
373660.240 End End (BEGIN) 
373660.711 End End (BEGIN) 
373661.181 End End (BEGIN) 
373661.657 End End (BEGIN) 
373662.123 End End (BEGIN) 
373662.593 End End (BEGIN) 
373663.054 End End (BEGIN) 
373663.525 End End (BEGIN) 
373664.000 End End (BEGIN) 
373664.468 End End (BEGIN) 
373664.938 End End (BEGIN) 
373665.405 End End (BEGIN) 
373665.875 End End (BEGIN) 
373666.356 End End (BEGIN) 
373666.839 End End (BEGIN) 
373667.324 End End (BEGIN) 
373667.790 End End (BEGIN) 
373668.259 End End (BEGIN) 
373668.735 End End (BEGIN) 
373669.207 End End (BEGIN) 
373669.673 End End (BEGIN) 
373670.139 End End (BEGIN) 
373670.610 End End (BEGIN) 
373671.102 End End (BEGIN) 
373671.572 End End (BEGIN) 
373672.061 End End (BEGIN) 
373672.547 End End (BEGIN) 
373673.021 End End (BEGIN) 
373673.498 End End (BEGIN) 
373673.983 End End (BEGIN) 
373674.453 End End (BEGIN) 
373674.919 End End (BEGIN) 
373675.386 End End (BEGIN) 
373675.862 End End (BEGIN) 
373676.328 End End (BEGIN) 
373676.793 End End (BEGIN) 
373677.264 End End (BEGIN) 
373677.748 End End (BEGIN) 
373678.224 End End (BEGIN) 
373678.694 End End (BEGIN) 
373679.169 End End (BEGIN) 
373679.636 End End (BEGIN) 
373680.107 End End (BEGIN) 
373680.579 End End (BEGIN) 
373681.047 End End (BEGIN) 
373681.517 End End (BEGIN) 
373682.002 End End (BEGIN) 
373682.469 End End (BEGIN) 
373682.965 End End (BEGIN) 
373683.433 End End (BEGIN) 
373683.918 End End (BEGIN) 
373684.385 End End (BEGIN) 
373684.870 End End (BEGIN) 
373685.390 End End (BEGIN) 
373685.861 End End (BEGIN) 
373686.327 End End (BEGIN) 
373686.795 End End (BEGIN) 
373687.267 End End (BEGIN) 
373687.741 End End (BEGIN) 
373688.211 End End (BEGIN) 
373688.676 End End (BEGIN) 
373689.160 End End (BEGIN) 
373689.660 End End (BEGIN) 
373690.134 End End (BEGIN) 
373690.600 End End (BEGIN) 
373691.069 End End (BEGIN) 
373691.555 End End (BEGIN) 
373692.024 End End (BEGIN) 
373692.501 End End (BEGIN) 
373692.971 End End (BEGIN) 
373693.440 End End (BEGIN) 
373693.911 End End (BEGIN) 
373694.368 End End (BEGIN) 
373694.847 End End (BEGIN) 
